Seconds_Since_Start,Score_Difference
29,-2
68,-4
130,-7
151,-9
170,-7
210,-9
228,-6
245,-8
258,-6
275,-4
294,-7
315,-9
386,-7
429,-9
441,-6
500,-8
519,-6
549,-3
573,-6
592,-4
610,-6
629,-3
648,-6
665,-4
684,-7
690,-5
713,-7
719,-5
778,-3
813,0
834,-2
859,0
874,-2
940,1
953,-1
991,1
1046,3
1065,1
1100,-1
1117,1
1128,-2
1147,0
1157,-3
1174,-1
1181,-3
1214,-5
1326,-2
1372,0
1398,1
1409,-1
1438,-4
1452,-6
1473,-4
1482,-5
1565,-7
1578,-5
1589,-8
1614,-7
1638,-10
1647,-8
1666,-11
1679,-9
1695,-7
1728,-5
1753,-3
1773,-5
1789,-3
1845,-1
1869,-4
1906,-6
1923,-4
1979,-2
2011,-4
2049,-6
2089,-4
2113,-5
2128,-2
2132,-4
2179,-2
2200,-4
2215,-2
2290,0
2320,2
2342,0
2408,-3
2438,-5
2448,-2
2464,-4
2479,-1
2553,-3
2571,-1
2586,-4
2611,-1
2638,-3
2648,-1
2677,2
2753,4
2789,1
2812,3
2824,0
2837,2
2843,0
3319,3
3335,1
3369,-2
3428,-4
3449,-1
3465,-3
3507,-5
3544,-7
3578,-5
3582,-6
3590,-3
3591,-4
3593,-2
3594,-4
