Seconds_Since_Start,Score_Difference
61,-2
82,-4
100,-1
109,-4
129,-2
145,-4
155,-1
230,-3
253,-1
292,2
304,0
318,2
345,-1
379,1
408,-2
465,0
493,2
501,0
619,2
674,-1
757,-3
779,-4
846,-1
862,-3
888,-5
899,-2
911,-4
925,-2
943,-3
960,-6
978,-4
1029,-2
1069,-4
1094,-6
1120,-3
1138,-5
1233,-2
1255,0
1285,-3
1304,-2
1323,0
1387,2
1397,0
1406,2
1419,0
1436,2
1507,5
1528,2
1565,5
1589,3
1652,2
1678,4
1697,1
1736,3
1773,6
1805,7
1823,4
1873,1
1930,-1
1955,1
1975,0
2031,2
2043,-1
2081,1
2108,3
2118,1
2128,3
2148,1
2180,-1
2238,-3
2330,0
2370,-3
2442,-1
2458,-3
2479,-1
2511,-3
2543,-5
2581,-3
2596,-5
2625,-3
2680,-6
2749,-9
2786,-6
2793,-7
2829,-5
2841,-7
2858,-5
2871,-7
