Seconds_Since_Start,Score_Difference
55,-2
113,0
158,2
204,0
238,-3
276,0
296,-2
309,1
335,-1
352,1
368,-1
393,2
410,-1
458,1
503,-2
519,0
541,2
599,4
613,2
625,5
635,3
653,5
671,3
685,5
715,8
719,6
730,8
762,10
804,7
838,5
857,7
877,6
895,4
907,7
918,5
930,8
946,6
964,8
1023,11
1052,14
1132,11
1155,9
1178,7
1205,5
1225,7
1254,10
1291,8
1303,10
1318,7
1345,9
1375,11
1414,13
1438,11
1453,13
1466,12
1495,14
1569,12
1595,10
1605,12
1651,10
1689,12
1712,14
1731,12
1760,15
1829,18
1856,16
1864,18
1883,20
1900,18
1936,16
2014,14
2038,11
2080,14
2133,16
2152,14
2181,16
2242,18
2273,21
2333,20
2347,22
2367,20
2381,22
2388,20
2399,23
2442,20
2475,22
2507,24
2515,23
2536,25
2557,23
2575,25
2585,22
2602,25
2616,22
2656,24
2696,26
2729,27
2757,25
2810,28
2843,25
