Seconds_Since_Start,Score_Difference
22,3
39,1
75,-1
162,1
188,-1
205,2
215,0
241,-2
269,0
277,-2
311,-4
349,-6
367,-4
403,-2
416,-4
429,-1
447,-2
463,0
522,3
541,2
579,-1
632,-3
653,-1
673,-4
685,-2
720,-4
745,-6
810,-3
829,-1
856,1
870,-1
908,-4
930,-2
953,1
972,-1
995,1
1037,-2
1051,-4
1069,-2
1108,0
1135,2
1188,-1
1285,1
1299,-1
1329,-3
1346,-1
1362,2
1412,4
1434,2
1439,4
1477,7
1495,5
1510,7
1529,10
1559,8
1575,10
1585,7
1600,10
1620,8
1626,6
1686,8
1720,10
1757,8
1799,10
1837,12
1848,10
1888,8
1919,6
1979,3
1989,6
2056,4
2062,6
2086,8
2101,6
2147,8
2160,5
2181,7
2237,5
2357,8
2374,5
2409,7
2495,6
2545,8
2564,6
2615,8
2629,5
2697,3
2716,1
2792,3
2831,5
2860,3
2878,4
