Seconds_Since_Start,Score_Difference
50,3
74,1
123,0
169,-2
207,-4
228,-2
251,-4
264,-1
276,-3
294,-5
312,-2
330,-4
378,-2
400,-4
415,-2
429,-6
454,-8
472,-5
490,-8
519,-10
539,-8
565,-6
582,-8
591,-6
606,-8
679,-6
715,-9
764,-7
784,-9
827,-6
839,-9
867,-12
888,-14
906,-12
947,-14
958,-12
983,-10
1007,-8
1029,-10
1047,-8
1093,-10
1114,-8
1134,-11
1143,-9
1163,-11
1176,-9
1196,-11
1218,-13
1260,-11
1286,-9
1303,-11
1313,-8
1333,-10
1348,-7
1360,-10
1382,-8
1437,-11
1457,-13
1468,-11
1505,-13
1521,-11
1546,-10
1559,-7
1573,-9
1584,-7
1598,-9
1612,-7
1627,-9
1677,-11
1706,-10
1769,-8
1790,-10
1804,-7
1841,-10
1862,-8
1876,-10
1905,-8
1918,-10
1950,-8
1973,-6
2013,-8
2040,-10
2058,-7
2095,-5
2119,-3
2129,-5
2149,-3
2214,-6
2225,-4
2275,-7
2288,-5
2322,-7
2334,-5
2346,-7
2416,-5
2491,-2
2508,-5
2519,-3
2537,-5
2560,-3
2581,-6
2595,-4
2636,-6
2652,-3
2670,-6
2688,-4
2756,-2
2830,-5
2839,-3
2856,-5
2865,-6
2874,-9
