Seconds_Since_Start,Score_Difference
37,2
68,4
106,6
119,4
137,6
191,3
219,5
270,3
341,1
353,3
386,6
399,8
413,6
433,4
459,2
488,0
509,3
548,1
564,3
614,1
672,3
682,2
690,5
716,7
735,4
764,6
780,3
811,0
852,-2
868,0
897,2
903,0
951,2
991,4
1006,1
1026,3
1038,1
1053,3
1062,1
1079,4
1135,5
1150,3
1188,1
1210,-1
1251,1
1298,-1
1317,1
1340,3
1356,1
1374,3
1385,1
1399,4
1431,3
1450,1
1462,3
1480,0
1495,2
1569,-1
1589,1
1611,3
1627,1
1647,3
1663,1
1680,3
1692,1
1712,3
1745,5
1781,7
1864,9
1882,12
1987,9
2025,12
2037,10
2082,8
2129,9
2153,7
2213,5
2240,3
2256,6
2304,8
2325,6
2340,8
2381,10
2461,8
2501,7
2518,9
2564,8
2603,6
2628,9
2646,6
2683,4
2724,6
2766,4
2860,2
2870,4
2876,6
2880,3
