Seconds_Since_Start,Score_Difference
64,-3
80,-1
164,1
173,-1
214,-4
232,-2
285,1
314,-1
324,2
336,0
359,2
367,-2
377,1
399,-1
417,-4
428,-1
458,2
469,-1
487,1
501,-1
520,2
535,-1
574,-3
592,-1
605,-4
647,-2
666,-5
674,-3
689,-5
757,-7
770,-5
796,-7
829,-9
841,-10
849,-7
900,-8
913,-6
924,-9
977,-7
1059,-4
1073,-7
1105,-10
1121,-8
1143,-10
1184,-12
1204,-14
1225,-12
1241,-15
1253,-13
1268,-11
1305,-14
1318,-11
1338,-13
1347,-14
1434,-17
1440,-15
1464,-12
1506,-15
1515,-13
1536,-16
1549,-13
1582,-11
1610,-13
1640,-16
1663,-13
1684,-17
1705,-19
1729,-21
1742,-18
1777,-16
1798,-13
1813,-15
1857,-13
1880,-16
1908,-19
1966,-16
1989,-18
2011,-16
2048,-17
2061,-16
2076,-13
2130,-15
2159,-14
2205,-12
2238,-10
2275,-12
2309,-15
2322,-12
2341,-15
2356,-13
2378,-16
2485,-18
2510,-19
2526,-17
2541,-19
2582,-17
2602,-19
2620,-21
2660,-23
2686,-24
2698,-26
2733,-29
2748,-26
2766,-28
2825,-26
