Seconds_Since_Start,Score_Difference
40,3
77,6
101,8
113,6
136,3
190,5
242,3
280,1
315,3
345,5
358,3
384,5
478,7
514,4
540,1
556,3
591,1
601,3
626,1
650,4
689,6
711,4
734,6
746,4
822,6
859,8
872,5
887,6
893,9
908,6
921,9
951,6
972,9
984,7
996,9
1024,6
1050,9
1085,11
1104,9
1114,12
1182,10
1245,12
1254,10
1286,8
1297,10
1313,8
1324,10
1344,12
1368,14
1413,16
1457,18
1477,16
1510,19
1546,22
1565,19
1600,17
1615,14
1661,12
1683,14
1711,16
1731,14
1758,11
1826,9
1859,6
1872,9
1898,6
1958,3
1975,5
1997,3
2026,0
2044,2
2067,3
2102,5
2127,3
2151,5
2181,3
2249,5
2265,3
2305,2
2369,0
2384,2
2397,0
2410,2
2442,5
2472,7
2514,9
2569,11
2595,8
2610,11
2650,8
2673,6
2694,8
2709,6
2734,8
2752,5
2776,7
2815,5
2841,2
2860,4
2866,1
2874,2
2880,4
