Seconds_Since_Start,Score_Difference
46,-2
55,1
79,-2
103,-4
117,-2
137,1
157,-1
166,1
181,-1
199,1
232,3
250,1
288,4
304,2
332,0
389,3
405,0
479,3
507,6
585,4
604,5
618,3
661,5
683,2
693,4
714,1
752,4
776,2
792,4
815,2
857,5
883,3
942,0
1011,-1
1038,1
1103,0
1116,3
1136,0
1147,2
1162,0
1215,2
1249,4
1263,2
1273,4
1284,1
1299,3
1309,2
1337,0
1353,2
1364,0
1402,-3
1422,-4
1481,-6
1505,-3
1527,-5
1575,-7
1580,-4
1597,-6
1624,-9
1687,-12
1713,-14
1742,-12
1769,-10
1780,-12
1793,-10
1820,-7
1838,-9
1893,-11
1953,-13
1972,-10
1984,-12
2020,-14
2045,-11
2060,-10
2064,-7
2131,-10
2152,-7
2159,-9
2212,-7
2255,-9
2271,-7
2284,-9
2314,-11
2341,-14
2367,-11
2391,-13
2452,-16
2470,-13
2534,-11
2555,-13
2580,-14
2618,-11
2633,-13
2649,-11
2675,-14
2693,-12
2720,-14
2735,-12
2745,-13
2755,-11
2786,-14
2790,-12
2806,-13
2817,-15
2833,-17
2857,-20
2871,-18
