Seconds_Since_Start,Score_Difference
36,3
59,1
91,-1
130,1
145,-1
192,-4
226,-6
256,-7
273,-5
280,-7
311,-9
339,-11
367,-9
388,-11
414,-13
452,-15
464,-13
481,-11
514,-9
533,-12
569,-10
597,-8
618,-10
633,-8
645,-9
660,-11
675,-8
695,-10
713,-8
743,-6
759,-8
784,-10
799,-8
841,-6
874,-9
904,-12
924,-10
931,-12
951,-10
971,-12
1004,-14
1017,-12
1053,-10
1098,-8
1113,-10
1138,-8
1147,-10
1161,-8
1201,-10
1220,-8
1252,-6
1312,-7
1326,-5
1364,-7
1431,-10
1462,-12
1483,-10
1513,-8
1534,-10
1554,-12
1590,-14
1606,-16
1615,-14
1647,-12
1677,-10
1690,-13
1720,-11
1726,-13
1808,-15
1863,-18
1874,-16
1899,-13
1948,-16
1965,-14
1992,-16
2008,-14
2035,-13
2080,-16
2109,-19
2156,-17
2245,-19
2270,-22
2282,-19
2306,-17
2323,-19
2371,-17
2384,-19
2403,-22
2450,-24
2466,-22
2507,-21
2517,-23
2540,-25
2556,-23
2569,-25
2584,-23
2611,-21
2629,-23
2663,-21
2691,-19
2707,-17
2735,-19
2817,-21
2835,-18
2857,-21
