Seconds_Since_Start,Score_Difference
16,1
37,-1
73,-3
81,-2
90,-5
122,-2
147,-5
171,-8
214,-11
245,-9
320,-11
333,-8
361,-10
412,-8
427,-10
449,-7
465,-9
477,-7
506,-4
560,-6
575,-3
600,-1
653,-3
674,-1
718,-4
751,-2
770,-3
789,-5
803,-3
840,-1
852,-3
882,-5
912,-7
923,-5
941,-7
963,-9
984,-6
1008,-7
1031,-5
1053,-2
1078,0
1096,2
1116,0
1130,3
1144,0
1153,1
1166,3
1205,1
1231,-1
1281,-4
1309,-2
1330,-4
1371,-1
1435,-3
1440,-1
1544,-2
1580,-4
1592,-2
1605,-5
1637,-7
1666,-9
1708,-7
1762,-9
1778,-7
1804,-9
1825,-7
1847,-9
1860,-7
1881,-9
1904,-6
1927,-9
2033,-11
2040,-8
2084,-5
2104,-8
2116,-5
2141,-6
2155,-5
2171,-2
2187,-4
2241,-2
2265,1
2289,3
2306,1
2351,3
2374,6
2404,8
2417,6
2442,9
2517,7
2567,4
2585,5
2626,3
2696,6
2738,4
2780,1
2833,3
