Seconds_Since_Start,Score_Difference
50,2
107,3
154,6
178,4
226,2
244,-1
290,1
310,4
325,2
345,4
359,2
391,0
419,-2
442,0
502,-2
517,0
585,2
637,0
659,3
672,0
688,2
785,3
809,1
871,3
900,1
923,4
938,2
1036,0
1047,1
1088,-1
1106,1
1164,3
1188,5
1219,7
1262,6
1300,7
1310,5
1367,7
1408,5
1499,3
1521,5
1528,3
1569,1
1591,3
1623,1
1643,3
1652,1
1671,-1
1736,2
1787,-1
1815,-3
1839,-1
1857,-3
1893,-6
1913,-3
1983,-5
2019,-7
2096,-5
2119,-7
2156,-9
2201,-11
2213,-9
2233,-11
2261,-13
2299,-10
2320,-12
2336,-9
2361,-11
2387,-9
2408,-11
2435,-13
2466,-15
2476,-13
2501,-15
2517,-13
2538,-12
2604,-10
2629,-12
2643,-10
2682,-8
2720,-6
2743,-8
2791,-7
2796,-6
2817,-8
2850,-10
2859,-9
