Seconds_Since_Start,Score_Difference
18,-3
33,-1
56,1
67,-1
98,-3
122,-5
139,-3
160,-1
173,-4
221,-1
238,-3
244,-1
256,-4
267,-2
284,-4
305,-2
319,-4
364,-2
406,-4
416,-2
432,-4
478,-6
519,-4
535,-6
545,-4
560,-6
589,-9
602,-6
636,-9
677,-7
698,-9
719,-7
772,-5
827,-3
845,-5
874,-8
887,-6
911,-4
968,-6
1040,-3
1097,0
1113,-2
1118,0
1137,-3
1157,0
1263,2
1273,0
1280,3
1314,1
1325,3
1359,1
1379,0
1400,-2
1417,-4
1451,-1
1470,-4
1483,-2
1519,1
1613,4
1633,2
1724,5
1743,3
1775,1
1781,3
1809,6
1828,8
1884,10
1921,8
1936,10
1950,7
1976,4
2013,7
2039,6
2060,8
2093,6
2125,4
2136,5
2182,3
2207,5
2217,2
2233,4
2256,6
2277,8
2307,10
2328,9
2339,11
2353,13
2399,15
2423,18
2459,20
2477,17
2506,22
2544,20
2565,18
2595,15
2657,18
2681,16
2720,18
2742,16
2771,14
2791,11
2827,13
2834,10
