Seconds_Since_Start,Score_Difference
119,2
137,-1
159,1
190,3
268,5
315,3
389,0
401,2
426,4
439,2
465,4
516,2
545,-1
604,-2
634,-4
649,-2
667,-4
698,-6
756,-8
777,-7
796,-10
808,-8
823,-9
853,-12
932,-14
1019,-12
1037,-14
1083,-12
1122,-10
1134,-12
1150,-10
1184,-8
1255,-10
1263,-8
1312,-10
1341,-12
1412,-14
1510,-16
1548,-13
1575,-10
1602,-8
1657,-6
1690,-4
1741,-7
1763,-5
1800,-2
1841,0
1865,-2
1893,0
1906,-1
1923,1
1945,-2
1960,1
1982,-1
1991,2
2017,4
2031,1
2042,3
2057,0
2091,-3
2105,-1
2128,1
2149,-1
2208,-4
2234,-2
2277,1
2318,3
2346,5
2457,3
2505,5
2553,2
2567,3
2620,1
2655,3
2754,4
2771,1
2807,-1
2828,1
2843,-1
2856,1
2875,2
2876,0
3324,-2
3369,-5
3511,-2
3538,-4
3551,-1
3589,1
