Seconds_Since_Start,Score_Difference
30,2
45,0
53,2
66,-1
88,-3
119,-1
206,1
222,-2
248,1
268,-1
303,1
323,-1
346,1
374,-1
437,-3
486,0
509,-2
573,0
633,-2
659,0
689,2
712,0
720,2
751,4
779,2
801,5
843,7
869,9
897,12
923,11
935,8
961,5
1028,4
1048,6
1091,10
1103,8
1188,6
1220,7
1251,5
1285,3
1312,0
1331,2
1370,0
1387,2
1404,0
1437,-3
1458,-5
1517,-2
1536,-4
1551,-2
1576,-4
1609,-6
1624,-4
1638,-6
1656,-4
1664,-6
1690,-8
1725,-10
1779,-8
1802,-10
1815,-7
1832,-9
1838,-11
1899,-8
1967,-11
1986,-8
2017,-6
2031,-8
2041,-7
2058,-9
2068,-7
2083,-9
2126,-11
2242,-9
2276,-12
2293,-10
2347,-8
2413,-10
2467,-8
2508,-10
2526,-7
2569,-5
2586,-7
2611,-4
2651,-6
2699,-4
2728,-6
2793,-8
2822,-10
2831,-8
2854,-10
