Seconds_Since_Start,Score_Difference
24,-2
38,-1
55,-3
74,-6
104,-8
119,-5
179,-2
190,-5
229,-3
287,-1
305,-4
318,-2
343,-4
385,-7
427,-5
445,-7
456,-4
489,-7
514,-9
525,-7
544,-10
573,-13
590,-11
634,-13
689,-15
719,-13
748,-11
777,-9
795,-11
810,-8
850,-6
872,-8
911,-7
935,-5
949,-7
995,-9
1066,-7
1085,-9
1109,-7
1131,-9
1144,-6
1157,-9
1175,-6
1199,-8
1231,-10
1248,-7
1268,-9
1301,-7
1342,-5
1358,-7
1370,-5
1389,-7
1403,-5
1469,-7
1478,-9
1541,-11
1557,-9
1623,-6
1633,-9
1674,-7
1697,-10
1709,-8
1756,-11
1771,-9
1798,-6
1826,-8
1853,-6
1874,-8
1885,-6
1907,-3
1960,-5
1981,-4
2002,-6
2124,-9
2142,-7
2172,-8
2208,-11
2243,-9
2261,-11
2316,-13
2331,-11
2358,-14
2407,-16
2505,-18
2615,-21
2646,-23
2660,-20
2696,-22
2760,-24
2789,-22
2814,-19
2836,-18
2844,-21
2853,-19
