Seconds_Since_Start,Score_Difference
27,-2
69,-5
103,-3
159,-6
182,-4
251,-1
275,-3
309,-5
383,-7
402,-5
427,-3
448,-4
457,-1
476,-3
498,-5
521,-3
541,-5
561,-7
576,-5
624,-7
642,-5
691,-3
710,-6
761,-5
776,-7
800,-5
862,-8
882,-6
970,-8
984,-5
1001,-8
1022,-10
1087,-8
1107,-11
1129,-9
1159,-7
1182,-9
1199,-7
1238,-5
1254,-7
1260,-5
1299,-7
1309,-5
1324,-8
1364,-10
1391,-12
1415,-10
1434,-13
1471,-15
1542,-12
1577,-10
1598,-12
1648,-14
1676,-12
1719,-14
1733,-12
1745,-15
1786,-17
1804,-14
1842,-12
1896,-14
1926,-16
1945,-14
1959,-15
1979,-13
2037,-16
2053,-13
2104,-10
2118,-12
2128,-10
2188,-13
2209,-10
2278,-7
2291,-9
2299,-6
2354,-4
2378,-6
2398,-2
2455,0
2483,-3
2516,-5
2529,-3
2555,-1
2593,-3
2612,-5
2659,-8
2692,-11
2783,-9
2816,-11
2823,-9
2833,-7
2841,-9
2844,-8
2847,-10
2860,-8
