Seconds_Since_Start,Score_Difference
34,2
96,0
113,-2
131,1
146,-1
161,1
192,4
203,2
219,4
234,2
274,4
308,1
317,4
402,2
447,4
492,6
515,8
538,6
568,9
597,7
621,4
632,7
652,5
680,7
688,4
705,6
720,8
747,5
759,8
782,11
796,9
819,11
838,12
858,14
914,12
938,14
950,12
965,13
985,11
1035,13
1051,10
1071,13
1087,11
1109,9
1124,11
1171,8
1184,10
1198,8
1240,10
1277,12
1290,10
1316,12
1364,10
1378,13
1426,16
1461,18
1483,16
1498,18
1515,16
1528,18
1546,15
1564,18
1579,15
1601,13
1634,10
1659,12
1698,10
1712,12
1726,9
1751,7
1772,4
1805,2
1853,-1
1915,-3
1951,-5
2004,-7
2021,-5
2107,-3
2159,0
2175,-3
2216,0
2227,-3
2259,-4
2311,-1
2324,-3
2379,-6
2403,-3
2429,-5
2472,-2
2487,-5
2520,-2
2558,0
2638,2
2653,0
2675,2
2698,0
2720,2
2744,0
2776,-2
2806,-4
2853,-7
2862,-8
2867,-5
2869,-6
