Seconds_Since_Start,Score_Difference
13,-1
36,-3
67,0
105,2
138,4
153,2
172,4
190,1
203,3
226,1
237,3
276,1
322,-2
331,0
355,-2
363,1
387,4
404,1
435,4
457,2
480,-1
499,1
515,-1
535,1
550,-2
577,0
647,-2
679,-5
707,-7
737,-5
758,-8
786,-9
835,-7
849,-9
868,-6
890,-8
924,-5
962,-2
991,-4
1028,-6
1042,-4
1057,-6
1085,-8
1125,-10
1135,-8
1147,-10
1193,-8
1230,-6
1262,-4
1400,-6
1408,-4
1428,-6
1456,-4
1475,-6
1498,-9
1515,-6
1524,-9
1533,-8
1559,-10
1578,-8
1612,-5
1657,-3
1685,-2
1728,-1
1768,-3
1801,-5
1817,-3
1840,-5
1851,-3
1885,-1
1906,1
1942,-1
1964,-3
2021,0
2073,2
2089,0
2109,1
2116,-1
2152,-3
2156,-1
2178,-4
2191,-1
2251,0
2280,-2
2309,0
2351,-3
2368,0
2401,-2
2427,-4
2444,-7
2468,-5
2490,-7
2506,-4
2530,-7
2560,-9
2575,-11
2616,-8
2692,-10
2761,-12
2793,-14
2812,-12
2831,-14
2839,-12
2857,-10
