Seconds_Since_Start,Score_Difference
67,2
92,-1
124,-3
141,-6
170,-8
175,-10
217,-8
235,-10
252,-8
316,-6
338,-9
362,-11
392,-9
406,-11
435,-9
450,-12
498,-10
521,-12
553,-14
639,-16
657,-14
683,-11
703,-14
712,-11
734,-14
758,-12
783,-9
794,-11
821,-8
843,-11
908,-8
977,-10
1037,-9
1080,-7
1094,-9
1178,-6
1188,-8
1200,-7
1220,-9
1317,-6
1359,-4
1377,-6
1396,-3
1405,-5
1428,-6
1453,-8
1473,-6
1485,-7
1504,-4
1544,-1
1558,-3
1582,-6
1626,-8
1654,-6
1667,-9
1704,-11
1720,-8
1740,-7
1753,-9
1770,-7
1780,-9
1853,-6
1874,-9
1895,-12
1942,-10
1961,-12
1991,-14
2009,-11
2038,-9
2072,-7
2085,-10
2101,-8
2125,-6
2213,-4
2238,-2
2254,-5
2307,-7
2356,-9
2380,-6
2413,-5
2434,-7
2474,-9
2507,-7
2520,-9
2547,-12
2564,-11
2664,-10
2682,-12
2709,-9
2722,-11
2762,-13
2776,-10
2796,-12
2806,-9
2807,-11
2823,-11
2832,-9
2849,-8
