Seconds_Since_Start,Score_Difference
47,2
61,0
74,-2
100,-4
120,-2
139,-4
184,-6
203,-4
234,-2
261,0
322,3
346,1
372,-1
425,-4
435,-2
456,-4
481,-5
502,-8
538,-11
630,-13
643,-15
655,-13
682,-11
700,-8
719,-10
732,-13
746,-11
792,-9
864,-7
919,-10
953,-8
988,-7
1034,-5
1064,-2
1105,-4
1120,-2
1155,1
1181,4
1198,3
1209,5
1222,3
1236,6
1251,3
1294,1
1302,2
1327,4
1370,6
1378,4
1413,7
1436,5
1450,3
1568,5
1597,2
1641,-1
1657,2
1670,0
1680,2
1724,0
1747,-3
1774,0
1807,2
1825,-1
1836,1
1857,-1
1896,-3
1916,-5
1940,-7
1977,-4
2004,-6
2017,-4
2050,-6
2093,-3
2107,-6
2170,-3
2273,-1
2289,-4
2298,-3
2310,-2
2333,0
2376,2
2400,4
2421,1
2440,4
2448,2
2483,0
2508,-3
2524,0
2567,-3
2585,-1
2618,1
2668,3
2721,1
2752,-1
2779,1
2795,-1
2830,-3
2870,-6
2872,-3
2876,-5
