Seconds_Since_Start,Score_Difference
38,-3
64,-1
71,-4
106,-2
119,1
138,-2
164,-5
198,-7
217,-4
241,-6
249,-4
265,-6
281,-3
287,-5
330,-2
338,-4
367,-6
379,-4
428,-1
497,2
507,0
520,2
550,-1
575,-4
587,-2
602,-5
639,-8
682,-6
691,-8
719,-6
744,-8
794,-10
851,-8
871,-11
903,-13
916,-11
939,-8
953,-10
1036,-7
1110,-4
1166,-7
1184,-5
1195,-8
1207,-5
1225,-3
1239,-5
1255,-2
1273,0
1295,2
1314,5
1322,3
1339,6
1352,4
1366,6
1388,8
1410,4
1435,2
1466,4
1510,3
1518,4
1527,2
1560,0
1599,-2
1639,-5
1662,-7
1674,-5
1686,-3
1708,-5
1739,-7
1756,-5
1817,-7
1834,-10
1854,-8
1874,-6
1895,-8
1917,-7
1940,-10
2008,-9
2026,-7
2039,-9
2061,-7
2106,-9
2125,-7
2190,-5
2213,-7
2230,-5
2241,-7
2276,-5
2316,-8
2339,-6
2371,-8
2416,-5
2472,-6
2495,-8
2521,-6
2569,-8
2587,-6
2657,-8
2691,-11
2712,-8
2735,-10
2754,-13
2768,-10
2801,-8
2865,-10
2875,-8
