Seconds_Since_Start,Score_Difference
45,-3
67,0
100,2
129,4
138,3
166,1
225,-1
259,-3
283,-1
309,1
379,-2
470,-4
488,-2
510,-4
550,-6
582,-8
609,-6
655,-8
691,-6
754,-8
795,-6
819,-4
835,-6
873,-4
927,-6
940,-8
962,-6
978,-8
1033,-5
1074,-6
1152,-4
1198,-2
1221,0
1225,-1
1254,-3
1265,-2
1304,0
1324,-2
1371,0
1380,-2
1398,0
1421,2
1472,0
1511,2
1535,-1
1558,1
1573,-2
1593,1
1609,-2
1644,-4
1678,-6
1711,-4
1758,-2
1792,1
1820,3
1851,1
1864,3
1884,4
1895,2
1929,4
1941,1
2030,-1
2053,-3
2065,-1
2094,1
2111,3
2129,0
2159,-2
2173,-4
2183,-1
2191,-3
2206,-5
2242,-3
2271,-5
2320,-3
2342,-5
2362,-3
2386,-5
2399,-2
2418,-4
2447,-6
2474,-8
2500,-6
2566,-8
2583,-9
2619,-11
2671,-10
2684,-11
2711,-9
2730,-12
2761,-14
