Seconds_Since_Start,Score_Difference
21,2
37,-1
64,-3
80,-1
112,1
131,-2
149,1
169,-2
194,-3
251,-4
300,-2
312,-5
362,-8
383,-6
403,-9
414,-7
431,-9
454,-11
473,-9
513,-12
533,-9
555,-10
584,-11
605,-13
625,-11
651,-12
668,-10
685,-13
766,-15
844,-18
894,-15
926,-17
956,-20
967,-18
1009,-20
1039,-22
1054,-19
1093,-22
1151,-20
1172,-21
1202,-24
1223,-22
1250,-20
1280,-22
1306,-20
1359,-23
1372,-20
1399,-22
1413,-19
1429,-21
1439,-19
1451,-21
1469,-19
1531,-17
1543,-19
1574,-17
1600,-20
1613,-18
1643,-16
1661,-18
1679,-20
1696,-18
1712,-21
1739,-19
1772,-17
1792,-19
1805,-16
1828,-20
1862,-17
1888,-15
1929,-12
1949,-14
1960,-12
1988,-13
1997,-11
2017,-13
2050,-10
2109,-6
2135,-8
2171,-5
2201,-7
2214,-4
2249,-1
2267,-3
2289,0
2327,3
2342,0
2367,2
2424,4
2456,2
2484,-1
2499,2
2530,-1
2544,0
2589,-3
2639,-5
2650,-3
2672,-5
2690,-3
2719,0
2741,-2
2763,1
2778,-1
2813,-3
2848,-6
2853,-3
2877,-3
2878,-4
