Seconds_Since_Start,Score_Difference
12,2
32,-1
52,2
72,-1
123,-4
154,-2
211,-5
254,-4
265,-5
305,-7
327,-5
354,-3
368,-5
399,-7
428,-9
448,-7
474,-5
501,-4
573,-1
608,2
676,0
716,-3
737,-6
757,-3
821,-6
832,-4
874,-1
904,1
921,-1
940,1
980,-1
1015,-3
1122,-5
1162,-8
1192,-5
1245,-7
1261,-9
1285,-7
1306,-6
1317,-9
1354,-11
1370,-9
1429,-7
1437,-10
1467,-12
1538,-9
1598,-8
1712,-10
1728,-8
1748,-10
1768,-12
1778,-10
1804,-13
1826,-11
1857,-9
1873,-10
1898,-8
1933,-5
1951,-7
1962,-6
1974,-9
2001,-7
2019,-5
2042,-8
2082,-6
2117,-3
2130,-4
2148,-1
2251,0
2339,1
2374,-1
2386,1
2405,-2
2425,0
2484,-3
2531,-5
2583,-4
2606,-2
2618,-3
2704,-5
2731,-6
2750,-8
2796,-10
2805,-8
2811,-10
2818,-7
2819,-9
2833,-10
2845,-7
2862,-9
