Seconds_Since_Start,Score_Difference
14,2
34,0
50,1
95,4
150,7
176,9
213,12
232,10
259,13
287,16
308,14
366,17
388,15
396,17
417,15
440,12
462,14
498,12
516,14
528,12
551,10
606,7
649,5
666,8
672,6
673,8
689,6
694,8
761,10
772,7
816,9
837,12
850,10
881,12
912,15
944,18
977,16
990,19
1017,21
1064,23
1078,20
1134,22
1157,24
1178,22
1220,19
1237,17
1259,19
1293,21
1304,19
1320,17
1347,15
1365,17
1386,15
1393,17
1406,15
1413,17
1490,15
1518,13
1579,14
1603,12
1624,10
1647,12
1672,13
1680,11
1688,13
1732,11
1755,13
1801,15
1815,12
1826,14
1839,12
1880,10
1924,8
1951,6
1987,4
2005,7
2020,4
2049,1
2075,-1
2119,1
2125,-1
2152,-4
2159,-2
2178,0
2215,2
2230,-1
2254,-3
2305,0
2327,-2
2389,1
2449,-1
2490,-3
2501,0
2532,2
2547,-1
2559,0
2624,2
2681,-1
2707,1
2730,-1
2741,1
2758,-1
2781,1
2817,3
2833,4
2850,6
2857,3
2858,4
2864,1
2865,3
2872,1
2873,2
