Seconds_Since_Start,Score_Difference
63,2
95,4
110,6
121,3
142,5
160,2
196,0
221,3
240,1
252,3
265,1
276,3
295,5
345,7
360,5
415,7
427,10
442,7
459,9
501,7
521,9
540,7
552,9
570,12
587,10
601,12
631,14
665,13
717,12
739,10
750,13
771,11
787,12
825,10
844,9
876,11
896,9
911,12
938,10
978,8
992,10
1044,12
1083,14
1096,13
1111,15
1134,17
1169,20
1184,18
1223,16
1228,18
1248,16
1289,14
1306,15
1343,17
1358,16
1385,14
1430,16
1440,13
1462,11
1499,13
1564,15
1588,13
1613,16
1675,18
1695,15
1720,17
1730,15
1783,17
1836,20
1900,18
1914,19
1934,16
2028,17
2041,15
2084,12
2094,13
2107,16
2129,14
2149,16
2159,14
2196,17
2250,19
2309,17
2314,20
2382,17
2401,20
2431,22
2438,20
2501,22
2599,19
2627,21
2664,19
2678,21
2708,19
2729,17
2752,20
2792,22
2799,21
2812,23
2835,24
