Seconds_Since_Start,Score_Difference
46,-2
76,0
102,2
130,0
137,2
159,4
185,2
219,-1
259,1
285,3
313,5
324,3
342,5
416,7
428,5
452,8
467,6
480,4
564,6
630,8
718,10
737,8
782,10
795,8
816,10
835,8
846,11
873,9
893,7
911,6
932,9
957,12
978,9
994,7
1046,9
1089,11
1110,8
1128,11
1153,9
1163,12
1179,10
1199,12
1218,14
1242,12
1276,11
1306,9
1340,7
1378,5
1401,8
1440,11
1471,13
1492,11
1506,13
1523,11
1598,9
1611,11
1631,13
1645,11
1692,14
1790,17
1817,15
1843,13
1863,15
1910,12
1940,11
1961,10
1979,12
1999,14
2037,12
2110,15
2155,13
2160,15
2200,13
2228,11
2244,14
2283,12
2309,14
2328,12
2348,14
2368,12
2391,14
2433,13
2506,10
2566,8
2606,11
2631,9
2650,12
2663,10
2725,13
2775,10
2820,8
2844,10
2848,8
2880,6
