Seconds_Since_Start,Score_Difference
16,-3
33,-1
46,-3
66,0
79,-3
110,-5
155,-8
179,-5
195,-7
209,-5
233,-4
262,-6
297,-4
355,-1
371,1
406,-2
494,-4
524,-2
548,-5
564,-3
617,-1
632,-3
663,-6
694,-8
772,-10
795,-12
803,-9
825,-7
859,-9
871,-7
887,-10
911,-8
926,-11
952,-12
977,-14
998,-12
1027,-9
1083,-11
1118,-13
1170,-10
1197,-8
1232,-5
1301,-3
1314,-4
1345,-6
1396,-4
1449,-2
1478,1
1510,-1
1575,-4
1594,-6
1613,-4
1619,-6
1643,-5
1656,-7
1696,-9
1713,-6
1806,-3
1832,-5
1854,-8
1901,-10
1925,-12
1948,-14
1984,-16
1997,-13
2021,-11
2074,-14
2088,-12
2125,-13
2157,-12
2193,-10
2219,-13
2248,-15
2310,-18
2347,-20
2379,-22
2413,-20
2445,-17
2507,-19
2524,-16
2535,-20
2542,-19
2551,-17
2573,-19
2617,-16
2642,-14
2656,-16
2681,-18
2696,-16
2712,-18
2737,-20
2750,-18
2781,-21
2830,-23
2844,-21
2869,-19
