Seconds_Since_Start,Score_Difference
24,-2
41,0
68,2
89,0
109,-2
122,1
150,3
167,0
193,-2
210,0
216,-2
230,-3
261,-1
294,-4
318,-1
346,-3
403,-5
422,-7
437,-5
446,-7
466,-4
491,-6
504,-3
553,-1
625,-3
681,-1
693,1
749,-1
765,-3
791,-5
815,-3
823,-4
847,-2
862,-5
871,-3
884,-5
890,-3
921,-1
938,-3
954,-1
984,1
1006,-2
1025,0
1038,-3
1067,-5
1071,-3
1093,-5
1141,-7
1184,-9
1194,-7
1237,-5
1269,-3
1292,0
1353,-2
1371,1
1384,-1
1403,-3
1408,0
1425,-2
1504,0
1525,-3
1557,-5
1578,-8
1602,-10
1618,-8
1664,-10
1685,-7
1708,-5
1719,-4
1736,-6
1763,-4
1780,-7
1801,-5
1817,-7
1827,-5
1844,-7
1877,-9
1899,-11
1909,-8
1924,-10
1942,-12
1950,-10
1967,-7
1979,-8
1986,-6
2003,-8
2013,-6
2028,-8
2054,-6
2067,-8
2077,-5
2092,-8
2123,-10
2128,-8
2175,-6
2192,-8
2204,-6
2227,-7
2240,-5
2255,-7
2275,-5
2303,-7
2324,-9
2331,-11
2383,-13
2423,-10
2446,-7
2476,-5
2498,-8
2511,-9
2522,-7
2559,-10
2587,-8
2607,-10
2655,-9
2693,-7
2722,-4
2747,-6
2756,-4
2776,-6
2784,-4
2821,-6
2825,-8
2850,-10
2857,-7
2860,-9
