Seconds_Since_Start,Score_Difference
14,3
58,5
102,2
114,4
122,2
137,4
170,2
203,0
230,-3
246,-6
267,-4
283,-5
318,-8
339,-6
350,-8
361,-5
393,-3
410,0
423,-3
442,0
455,-2
473,1
490,-1
520,-2
545,-4
573,-6
623,-8
638,-6
650,-8
692,-10
717,-8
757,-5
783,-3
834,-6
876,-4
926,-2
940,-4
960,-6
986,-8
1027,-5
1036,-7
1064,-4
1086,-6
1110,-8
1128,-10
1140,-8
1174,-6
1189,-9
1245,-11
1259,-9
1274,-11
1284,-13
1297,-11
1314,-13
1330,-11
1366,-14
1381,-11
1396,-9
1403,-11
1429,-13
1436,-11
1454,-13
1472,-10
1508,-8
1529,-10
1556,-13
1584,-10
1592,-13
1612,-11
1627,-13
1644,-11
1650,-14
1676,-12
1700,-14
1731,-16
1749,-14
1763,-17
1788,-15
1798,-17
1817,-19
1837,-16
1863,-17
1890,-15
1936,-17
1951,-15
2003,-13
2037,-15
2053,-13
2071,-11
2110,-8
2129,-11
2145,-10
2160,-12
2189,-10
2249,-12
2260,-10
2276,-12
2316,-10
2336,-8
2365,-6
2416,-8
2482,-11
2496,-9
2520,-11
2536,-9
2601,-7
2638,-9
2662,-10
2687,-12
2703,-10
2721,-8
2744,-9
2758,-8
2810,-6
2830,-8
2850,-5
2862,-7
2871,-9
