Seconds_Since_Start,Score_Difference
37,2
61,4
78,1
97,3
127,0
155,2
201,0
259,-2
284,0
300,-3
321,-1
362,2
383,0
405,2
424,-1
500,-4
515,-1
532,-3
580,-1
618,1
642,-2
660,0
668,-2
694,-4
766,-2
798,0
814,-3
838,-1
864,-3
884,-1
903,1
936,3
952,0
969,1
980,-1
1026,-4
1049,-2
1080,-4
1088,-3
1108,-5
1155,-7
1174,-5
1188,-8
1214,-9
1228,-6
1260,-4
1271,-6
1294,-4
1345,-2
1390,-5
1416,-7
1435,-5
1440,-7
1450,-5
1479,-7
1497,-5
1514,-7
1538,-9
1604,-11
1618,-8
1641,-11
1688,-9
1699,-11
1733,-13
1762,-15
1775,-13
1781,-16
1816,-18
1833,-16
1847,-18
1891,-21
1906,-19
1918,-21
1940,-18
1954,-20
1970,-18
2000,-16
2018,-18
2047,-20
2066,-17
2089,-16
2095,-14
2111,-17
2134,-15
2222,-17
2251,-19
2267,-17
2320,-14
2337,-16
2370,-13
2392,-16
2421,-17
2432,-15
2461,-12
2480,-14
2496,-12
2526,-10
2537,-12
2565,-14
2601,-16
2641,-18
2665,-20
2688,-18
2704,-20
2722,-18
2733,-21
2756,-19
2798,-21
2842,-19
2862,-17
