Seconds_Since_Start,Score_Difference
43,2
58,0
95,2
114,0
142,-2
154,0
166,-2
219,0
248,-2
294,-4
308,-2
337,0
358,3
367,0
428,-3
444,-5
448,-6
460,-4
492,-5
500,-4
524,-2
548,0
557,-2
586,0
602,-3
632,-1
651,1
665,-2
670,0
686,2
692,5
792,3
808,5
818,3
841,1
863,-1
876,2
918,0
957,1
971,-2
986,1
1014,3
1038,1
1070,4
1086,1
1099,3
1108,1
1123,3
1171,1
1198,3
1241,1
1268,3
1280,1
1303,-2
1324,-5
1345,-7
1381,-5
1396,-8
1425,-6
1464,-8
1531,-10
1559,-12
1580,-10
1665,-8
1699,-6
1722,-3
1744,-5
1780,-7
1830,-5
1869,-7
1896,-9
1928,-7
1991,-8
2022,-5
2050,-2
2065,-4
2097,-2
2134,0
2146,-2
2233,0
2257,-2
2282,1
2309,-2
2336,1
2370,3
2405,1
2412,3
2441,1
2453,4
2471,2
2483,5
2500,3
2513,2
2530,0
2547,3
2577,6
2654,9
2673,7
2684,10
2701,7
2730,5
2746,6
2786,4
2833,6
2835,3
2856,5
2863,3
2870,5
