Seconds_Since_Start,Score_Difference
17,-2
43,-4
79,-6
116,-8
179,-6
198,-8
251,-6
313,-8
344,-10
367,-12
427,-14
480,-12
509,-10
532,-9
553,-11
568,-9
619,-11
664,-13
690,-15
709,-13
764,-11
847,-13
860,-11
876,-14
917,-12
939,-14
954,-13
997,-16
1008,-14
1035,-13
1087,-14
1108,-12
1147,-10
1205,-12
1258,-10
1273,-13
1297,-11
1337,-9
1355,-10
1378,-9
1400,-7
1409,-9
1436,-11
1456,-9
1473,-11
1500,-8
1538,-11
1664,-9
1698,-11
1720,-9
1736,-11
1750,-8
1790,-6
1821,-4
1834,-6
1965,-4
1983,-6
1997,-4
2012,-5
2030,-3
2071,-5
2099,-3
2127,-1
2142,-3
2157,0
2160,-2
2181,0
2238,2
2273,4
2321,3
2332,1
2360,3
2375,0
2404,-1
2457,2
2488,4
2536,1
2561,3
2629,2
2662,-1
2687,1
2722,3
2738,2
2765,-1
2786,1
2806,-2
2809,-1
2828,-3
2836,-1
2858,1
2875,2
