Seconds_Since_Start,Score_Difference
14,2
29,0
94,-2
142,0
208,-3
226,0
267,2
283,0
293,2
320,4
417,1
425,4
497,3
514,5
550,7
564,5
595,3
660,1
688,-1
700,2
718,0
765,-2
784,0
801,-2
814,0
873,2
907,0
935,3
967,1
980,4
1005,2
1035,0
1049,1
1065,-1
1142,1
1187,3
1214,0
1226,2
1240,0
1253,2
1316,0
1365,-2
1370,-1
1391,-3
1419,-1
1466,1
1482,-1
1507,1
1581,-1
1607,-3
1641,-5
1672,-7
1685,-5
1762,-8
1797,-10
1818,-8
1843,-6
1861,-8
1876,-6
1920,-8
1929,-5
1962,-2
1978,-5
1994,-4
2002,-2
2061,0
2087,-2
2124,1
2144,-2
2216,0
2242,-2
2289,-4
2321,-2
2389,0
2412,-2
2454,0
2469,-2
2477,0
2495,-2
2616,-3
2627,-1
2642,-2
2670,-5
2685,-3
2692,-6
2704,-9
2736,-10
2774,-13
2789,-11
2838,-9
2839,-10
2851,-11
