Seconds_Since_Start,Score_Difference
27,-2
46,-1
84,-3
93,-1
112,1
160,-1
178,1
194,0
233,-2
272,-4
296,-6
340,-8
376,-5
402,-3
429,-6
456,-8
491,-10
508,-8
526,-10
569,-8
602,-11
648,-14
662,-13
678,-14
689,-12
705,-14
716,-11
745,-9
802,-11
822,-9
830,-11
857,-9
877,-12
887,-11
920,-9
962,-7
1036,-9
1057,-7
1085,-4
1098,-6
1109,-3
1125,-1
1140,-3
1199,-6
1212,-4
1245,-2
1254,-3
1301,-1
1329,-3
1343,-1
1357,-3
1427,-5
1452,-3
1472,-6
1530,-3
1554,-5
1585,-8
1608,-6
1656,-5
1690,-7
1700,-5
1712,-6
1757,-8
1816,-6
1860,-4
1978,-6
1999,-3
2025,-6
2037,-5
2063,-2
2074,-3
2104,-5
2123,-3
2177,-5
2204,-2
2220,-5
2245,-7
2262,-5
2283,-3
2293,-5
2329,-7
2371,-9
2389,-6
2444,-4
2473,-1
2492,-3
2585,-5
2639,-3
2650,-6
2680,-4
2702,-1
2775,-3
2809,-5
2834,-3
2858,-5
2866,-3
2867,-4
2877,-5
