Seconds_Since_Start,Score_Difference
43,-2
53,1
109,-1
138,-4
170,-6
202,-8
218,-7
241,-9
262,-6
331,-3
384,-6
399,-4
414,-7
447,-9
490,-12
504,-9
526,-12
551,-10
573,-12
616,-10
625,-11
634,-14
655,-12
688,-11
708,-9
717,-12
731,-15
756,-13
782,-11
918,-8
930,-11
954,-8
989,-5
1052,-4
1070,-6
1082,-3
1097,-6
1120,-4
1189,-6
1209,-3
1231,-6
1249,-3
1259,-5
1290,-7
1308,-4
1385,-6
1400,-4
1416,-1
1454,-3
1468,-1
1490,-4
1506,-2
1515,-3
1569,0
1611,2
1622,0
1642,-1
1710,1
1738,3
1768,5
1807,7
1820,5
1844,3
1858,2
1886,0
1940,-2
1988,-4
2037,-6
2048,-4
2054,-7
2068,-5
2081,-7
2109,-10
2131,-13
2138,-11
2188,-8
2214,-10
2233,-8
2266,-10
2280,-8
2304,-6
2327,-8
2335,-6
2347,-9
2360,-6
2381,-3
2411,-1
2425,-3
2457,-5
2480,-3
2501,0
2536,-2
2556,0
2583,-2
2631,0
2667,3
2692,1
2734,-1
2746,2
2777,0
2792,2
2849,0
2880,-2
