Seconds_Since_Start,Score_Difference
50,-3
104,0
124,-2
131,0
151,-2
166,0
188,-2
213,-4
234,-1
253,-3
260,-2
272,-5
296,-7
379,-9
401,-6
448,-9
457,-7
501,-5
519,-7
539,-9
572,-7
610,-9
654,-11
679,-13
691,-10
782,-7
803,-5
824,-4
842,-6
858,-3
877,-6
887,-4
927,-2
980,-4
989,-1
1002,-3
1018,-1
1123,1
1151,-1
1160,1
1196,3
1215,1
1262,-2
1312,1
1348,5
1374,7
1465,10
1496,12
1529,15
1542,13
1600,16
1672,19
1708,22
1744,24
1795,27
1839,29
1854,27
1903,25
1921,27
1948,24
1994,26
2043,29
2065,26
2083,28
2118,31
2158,29
2179,31
2226,29
2240,31
2281,28
2287,31
2324,28
2340,30
2352,28
2371,26
2419,28
2491,25
2516,23
2544,20
2573,18
2590,21
2600,20
2685,18
2719,21
2732,19
2748,21
2776,23
2791,21
2798,23
2869,21
