Seconds_Since_Start,Score_Difference
27,-3
71,-1
99,-3
117,-1
132,-3
150,-1
177,1
203,3
241,0
294,-2
341,0
354,-2
390,-4
395,-2
408,-5
433,-2
447,-4
458,-2
477,-4
488,-5
560,-8
573,-5
657,-7
687,-9
701,-7
740,-5
759,-8
809,-10
817,-8
845,-6
866,-8
878,-6
904,-4
936,-2
945,-5
1023,-7
1067,-9
1077,-7
1110,-5
1152,-3
1188,0
1227,-3
1245,-1
1265,-3
1289,-1
1361,-3
1369,-5
1403,-3
1423,-6
1440,-3
1453,0
1470,-2
1532,0
1550,-2
1613,1
1662,4
1694,6
1710,4
1732,6
1742,3
1763,6
1776,5
1803,2
1829,0
1882,-2
1920,-4
1933,-3
1985,0
2007,-2
2029,0
2154,2
2182,0
2198,1
2216,4
2226,2
2253,4
2269,1
2298,-2
2323,1
2373,-1
2387,1
2400,-2
2519,-4
2558,-6
2572,-4
2584,-6
2627,-4
2665,-1
2693,-5
2708,-3
2736,-5
2810,-7
2838,-6
2842,-7
2850,-5
