Seconds_Since_Start,Score_Difference
38,-2
71,-4
97,-6
125,-9
142,-7
163,-5
212,-7
253,-9
281,-11
317,-9
330,-11
353,-14
379,-16
397,-14
414,-15
435,-18
456,-16
490,-14
515,-12
537,-10
554,-13
591,-11
608,-13
623,-10
649,-12
660,-10
671,-13
679,-10
685,-11
689,-8
731,-6
755,-8
836,-10
881,-12
902,-10
925,-12
950,-14
980,-16
993,-13
1013,-15
1053,-14
1080,-17
1100,-14
1159,-12
1179,-10
1197,-12
1210,-14
1222,-12
1240,-10
1260,-12
1282,-10
1315,-12
1348,-14
1395,-11
1413,-13
1454,-15
1483,-18
1494,-16
1529,-14
1547,-16
1611,-19
1638,-21
1662,-19
1690,-17
1703,-19
1761,-21
1789,-19
1816,-22
1839,-19
1861,-16
1916,-18
1952,-16
1981,-14
1995,-17
2014,-14
2049,-11
2078,-14
2088,-12
2158,-14
2185,-12
2208,-14
2225,-12
2268,-10
2279,-12
2307,-13
2322,-11
2383,-14
2416,-16
2430,-14
2482,-12
2514,-14
2532,-12
2562,-10
2608,-12
2619,-10
2637,-13
2665,-15
2678,-13
2785,-11
2823,-13
2830,-11
2844,-13
2852,-11
