Seconds_Since_Start,Score_Difference
12,2
30,-1
44,1
58,-2
85,-5
102,-3
117,-4
132,-6
144,-3
162,-5
194,-7
211,-5
230,-7
240,-5
261,-7
278,-5
291,-7
308,-5
325,-8
351,-11
367,-8
431,-10
457,-12
473,-10
486,-13
500,-10
533,-12
544,-10
560,-11
561,-13
584,-11
600,-13
613,-10
624,-12
648,-14
661,-11
689,-9
708,-12
718,-10
728,-13
753,-11
775,-14
860,-13
892,-12
914,-9
923,-11
939,-9
992,-7
1006,-9
1020,-7
1047,-5
1067,-3
1084,-5
1133,-3
1159,-5
1172,-3
1190,-6
1205,-4
1215,-6
1230,-4
1254,-3
1272,-5
1307,-7
1364,-4
1379,-7
1394,-5
1410,-7
1451,-9
1483,-10
1494,-9
1506,-7
1532,-8
1550,-6
1563,-8
1604,-10
1616,-8
1667,-5
1683,-8
1707,-6
1723,-9
1750,-7
1772,-9
1791,-6
1806,-8
1819,-6
1851,-3
1875,-5
1889,-2
1911,-5
1921,-4
1937,-6
1965,-8
1984,-9
2033,-11
2060,-14
2085,-12
2104,-14
2122,-11
2127,-13
2136,-11
2159,-14
2197,-16
2239,-14
2324,-16
2334,-13
2359,-15
2390,-18
2404,-15
2442,-17
2479,-15
2496,-17
2517,-19
2541,-17
2554,-19
2569,-16
2621,-18
2693,-16
2805,-17
2815,-15
2846,-12
2853,-15
