Seconds_Since_Start,Score_Difference
65,3
94,6
131,8
152,5
164,8
178,5
222,7
234,5
250,8
281,11
315,8
353,10
376,7
402,10
426,8
445,10
485,7
495,9
508,7
523,10
562,8
578,10
593,7
631,9
659,12
679,10
692,12
714,10
733,13
754,11
768,13
789,15
803,14
817,11
861,13
908,15
931,12
960,11
982,8
998,11
1037,13
1064,15
1127,17
1155,16
1185,14
1200,12
1293,14
1320,12
1337,14
1352,12
1410,14
1458,16
1483,14
1513,16
1533,19
1557,17
1567,19
1589,17
1603,20
1636,18
1674,20
1710,22
1726,20
1751,23
1767,21
1797,20
1807,18
1861,20
1886,18
1900,17
1936,15
1955,18
1976,15
2001,13
2047,11
2064,13
2108,10
2140,7
2159,4
2168,1
2187,3
2204,0
2218,3
2239,1
2296,2
2314,0
2338,-3
2368,0
2405,2
2439,5
2463,3
2479,5
2499,3
2536,1
2578,-1
2617,-4
2689,-7
2723,-10
2755,-8
2791,-6
2808,-8
2812,-6
2833,-8
2837,-6
2850,-8
2854,-5
2861,-7
