Seconds_Since_Start,Score_Difference
20,-2
46,1
53,-2
69,1
101,-1
116,1
136,4
146,1
183,4
213,6
246,8
259,6
323,8
347,6
363,8
416,9
420,11
431,8
446,10
524,8
556,6
568,9
578,7
622,5
645,2
663,5
681,3
736,5
751,2
772,4
791,2
810,0
830,2
855,5
868,2
884,4
893,1
910,3
940,1
967,3
987,0
1015,-3
1096,-1
1111,1
1125,-2
1187,-5
1201,-2
1223,0
1236,-3
1255,-1
1267,-3
1302,-5
1318,-3
1359,-5
1374,-3
1398,-5
1407,-3
1410,-6
1427,-4
1437,-6
1440,-4
1470,-6
1517,-8
1613,-5
1624,-7
1644,-4
1651,-6
1669,-4
1684,-6
1695,-4
1731,-6
1747,-4
1783,-7
1803,-4
1812,-7
1849,-9
1891,-11
1911,-13
1920,-11
1934,-13
2017,-15
2041,-17
2061,-15
2093,-12
2128,-10
2143,-12
2186,-10
2202,-11
2244,-13
2283,-11
2319,-13
2368,-15
2382,-13
2405,-11
2504,-8
2531,-5
2549,-7
2573,-9
2638,-10
2660,-12
2753,-10
2770,-11
2788,-9
2808,-11
2821,-9
2852,-7
