Seconds_Since_Start,Score_Difference
104,-3
126,0
142,-2
151,1
177,4
190,2
211,0
222,2
242,5
252,3
273,1
334,3
406,1
440,-1
457,1
476,-2
515,-1
537,1
547,-2
564,0
582,-2
604,1
616,-1
624,1
643,4
666,6
690,4
695,7
717,5
752,3
804,6
824,4
861,3
894,5
908,2
918,4
926,2
939,5
987,3
1000,5
1033,7
1059,9
1070,6
1114,4
1158,6
1189,8
1203,6
1226,3
1235,1
1250,4
1308,2
1315,5
1326,4
1352,1
1368,3
1384,1
1502,-1
1516,2
1559,0
1570,1
1584,0
1595,2
1614,4
1671,1
1694,4
1738,2
1773,0
1801,3
1852,5
1904,7
1940,9
1957,6
1974,9
1989,7
2061,5
2136,4
2190,7
2234,4
2321,2
2335,5
2345,2
2359,4
2381,6
2390,4
2397,6
2408,4
2430,6
2438,4
2473,2
2483,5
2564,8
2601,10
2685,9
2705,11
2715,8
2774,10
2786,12
2793,9
