Seconds_Since_Start,Score_Difference
29,-3
84,-1
98,-3
130,-5
144,-2
176,0
185,-2
201,0
217,-2
244,-5
272,-6
296,-4
329,-2
352,0
368,-3
390,-1
402,-3
431,-1
493,-3
559,-5
577,-4
597,-6
611,-3
676,-5
682,-4
762,-6
814,-4
848,-6
866,-4
931,-2
952,-4
972,-2
1021,0
1047,2
1068,-1
1127,-3
1154,-1
1199,2
1213,1
1228,2
1260,4
1274,1
1288,4
1320,2
1336,4
1350,2
1371,4
1379,3
1389,6
1396,4
1401,5
1438,8
1469,10
1486,12
1524,14
1547,16
1661,14
1674,16
1716,19
1729,17
1757,15
1807,18
1866,17
1887,19
1902,17
1954,19
1987,21
2041,18
2072,18
2082,21
2098,19
2132,20
2178,22
2257,20
2277,23
2314,20
2351,22
2367,20
2387,22
2407,20
2419,22
2450,20
2473,23
2490,21
2514,23
2544,26
2587,23
2609,25
2618,23
2637,25
2675,27
2747,24
2801,21
2825,19
2864,16
2880,19
