Seconds_Since_Start,Score_Difference
19,-3
71,-1
100,1
134,-2
230,0
248,-2
266,0
283,-3
333,-1
349,-3
376,0
401,-2
441,0
471,2
510,4
525,1
581,3
621,1
642,-1
665,2
706,4
720,2
753,4
799,1
823,-2
845,-4
865,-2
885,-4
928,-2
964,0
981,-2
1027,0
1092,2
1157,-1
1168,0
1193,2
1220,5
1248,7
1283,5
1297,7
1337,9
1377,11
1396,14
1412,12
1493,14
1502,12
1526,14
1559,12
1579,14
1629,16
1687,13
1702,15
1735,17
1766,14
1794,16
1884,14
1909,11
1941,9
1955,11
2029,9
2043,11
2070,13
2086,12
2189,14
2226,16
2247,14
2320,16
2334,14
2370,12
2389,15
2409,13
2467,10
2499,7
2534,6
2557,4
2578,6
2597,8
2620,6
2635,8
2660,10
2674,8
2700,10
2712,7
2752,9
2815,11
2820,9
2828,11
2834,8
2838,9
2851,6
2853,8
