Seconds_Since_Start,Score_Difference
14,2
85,1
110,-1
145,1
168,2
182,-1
203,1
217,-1
229,1
243,3
285,1
308,3
318,1
376,3
393,1
410,-1
467,1
486,3
511,5
547,3
570,5
607,7
628,9
639,7
685,4
689,7
720,9
733,7
827,9
833,6
867,8
875,5
904,3
921,5
940,3
975,1
1043,-2
1060,0
1078,-2
1143,0
1166,-2
1238,0
1245,-1
1280,-3
1296,-1
1309,-3
1330,-1
1357,1
1400,2
1437,3
1504,1
1640,4
1651,3
1691,0
1715,3
1726,5
1741,3
1751,4
1774,2
1790,5
1816,2
1835,4
1867,6
1887,4
1920,2
1937,4
1954,2
1978,4
1994,2
2009,3
2032,1
2104,-2
2140,-5
2240,-4
2254,-6
2287,-8
2318,-10
2335,-8
2394,-11
2469,-9
2489,-11
2530,-13
2611,-11
2633,-13
2650,-11
2668,-14
2685,-12
2714,-9
2736,-12
2788,-9
2808,-11
2817,-10
2847,-8
2854,-9
2864,-7
2868,-9
2875,-7
