Seconds_Since_Start,Score_Difference
51,-2
68,0
89,-2
112,0
177,2
233,4
245,2
259,4
270,1
366,-2
380,1
394,-2
410,0
448,-3
458,-2
463,0
509,1
522,-1
535,2
563,4
580,2
601,0
640,-2
692,0
735,-3
773,-2
830,0
876,-2
916,1
927,0
951,-2
972,0
983,-2
1005,0
1021,-2
1033,0
1041,-2
1081,-4
1094,-3
1158,-6
1250,-4
1274,-6
1292,-8
1303,-6
1316,-8
1324,-5
1333,-7
1344,-5
1366,-8
1374,-5
1459,-7
1580,-5
1594,-6
1616,-4
1642,-2
1704,0
1768,-2
1783,0
1843,3
1858,2
1879,4
1897,6
1933,4
1956,6
1958,4
1976,2
1999,1
2017,4
2041,2
2067,4
2100,6
2114,5
2153,3
2160,6
2194,4
2206,6
2225,4
2237,6
2259,4
2267,6
2311,8
2330,5
2363,7
2417,4
2429,6
2455,7
2467,4
2501,6
2543,4
2570,2
2588,4
2595,3
2608,6
2648,3
2677,5
2692,2
2715,4
2759,6
2763,5
2797,3
2821,1
2839,2
2877,4
