Seconds_Since_Start,Score_Difference
45,3
66,1
80,3
112,0
129,2
148,0
157,2
186,0
198,2
205,0
244,-2
267,-4
289,-2
309,-5
325,-3
341,-4
351,-7
367,-5
378,-8
422,-7
456,-5
478,-7
491,-5
534,-2
589,0
615,-2
633,0
660,2
680,1
696,4
720,2
725,3
771,6
799,7
834,9
851,7
914,5
923,7
955,5
997,3
1036,0
1055,-2
1074,-4
1085,-2
1096,-4
1113,-2
1127,-4
1151,-1
1175,-4
1184,-2
1200,-5
1211,-4
1220,-7
1240,-8
1299,-6
1323,-8
1340,-6
1380,-8
1406,-9
1455,-11
1494,-14
1524,-17
1588,-15
1621,-17
1629,-15
1670,-12
1701,-14
1742,-11
1757,-13
1766,-10
1786,-12
1822,-14
1838,-11
1885,-8
1908,-10
1962,-13
1987,-11
2033,-13
2052,-16
2068,-13
2093,-16
2108,-14
2146,-17
2178,-14
2211,-12
2232,-14
2306,-13
2334,-10
2432,-8
2471,-11
2482,-8
2511,-6
2544,-4
2565,-6
2599,-8
2645,-10
2670,-12
2696,-14
2708,-11
2785,-13
2832,-15
