Seconds_Since_Start,Score_Difference
41,2
94,4
164,7
189,6
196,8
224,11
277,9
288,11
299,9
316,7
350,9
369,7
382,9
401,7
410,9
423,7
445,5
474,3
493,5
508,3
522,5
556,8
620,5
650,2
662,5
672,2
685,-1
701,0
718,-3
744,-1
789,1
807,-2
864,-5
876,-3
904,-1
934,1
954,-1
973,0
1012,2
1032,-1
1050,0
1062,-2
1114,-4
1123,-1
1143,-3
1157,-1
1189,0
1201,-2
1210,1
1225,-1
1244,-3
1263,0
1281,-2
1293,-1
1329,1
1349,3
1433,6
1468,4
1492,1
1528,-2
1582,0
1606,2
1629,4
1654,1
1664,4
1696,2
1705,4
1730,7
1770,10
1792,7
1811,9
1831,6
1894,3
1941,1
1955,2
1970,0
1990,-3
2019,-5
2083,-7
2100,-5
2108,-8
2126,-6
2170,-9
2234,-6
2328,-3
2387,-1
2426,2
2439,0
2451,2
2461,0
2485,-2
2497,-1
2515,1
2537,-2
2570,-4
2577,-2
2591,-4
2622,-2
2635,-3
2681,-5
2709,-7
2728,-9
2748,-11
2760,-14
2809,-11
2815,-13
2849,-16
