Seconds_Since_Start,Score_Difference
41,-2
61,1
88,3
109,1
162,-1
186,-3
227,-1
238,-3
253,-1
342,1
360,-1
386,1
401,-2
422,1
440,-2
467,-4
532,-6
558,-8
583,-5
602,-7
615,-5
659,-6
690,-8
720,-10
757,-12
829,-14
841,-11
863,-14
874,-12
913,-10
926,-12
947,-9
968,-7
981,-10
997,-8
1043,-6
1059,-8
1079,-6
1095,-9
1135,-11
1183,-9
1229,-11
1271,-9
1289,-11
1306,-9
1336,-6
1350,-8
1376,-9
1426,-11
1439,-9
1466,-11
1526,-9
1555,-12
1616,-10
1633,-12
1682,-9
1770,-11
1844,-9
1863,-11
1881,-9
1925,-12
1960,-10
2002,-8
2027,-10
2040,-8
2078,-11
2098,-8
2114,-10
2135,-8
2156,-10
2208,-12
2274,-10
2316,-8
2329,-10
2363,-12
2428,-10
2445,-12
2488,-9
2509,-7
2542,-5
2563,-7
2573,-5
2615,-3
2633,0
2675,-2
2742,-4
2796,-6
2801,-4
2812,-5
2849,-7
2854,-5
2855,-7
