Seconds_Since_Start,Score_Difference
21,-3
34,-1
59,1
71,-1
99,-4
146,-1
199,1
246,-1
280,-3
297,-1
320,0
351,2
369,0
386,2
415,4
453,2
483,0
501,2
553,-1
573,1
584,-1
599,1
637,3
671,5
687,3
709,5
717,3
773,1
835,-1
867,-3
901,-4
945,-3
966,-1
990,2
1017,0
1042,-2
1071,-4
1110,-6
1128,-4
1147,-6
1169,-8
1185,-6
1204,-8
1227,-6
1248,-3
1278,-1
1292,-3
1317,-5
1346,-7
1366,-5
1380,-7
1398,-4
1412,-7
1431,-5
1438,-8
1457,-10
1466,-8
1560,-6
1596,-3
1631,0
1661,2
1682,0
1704,-3
1723,0
1733,-2
1766,1
1781,-1
1788,1
1807,3
1838,1
1850,4
1884,2
1920,5
2005,7
2046,9
2088,7
2105,9
2132,8
2151,9
2173,6
2195,8
2210,6
2246,4
2264,6
2277,4
2301,6
2313,4
2388,7
2424,4
2452,1
2479,3
2500,1
2513,3
2558,0
2595,-2
2615,0
2666,-3
2689,-1
2715,1
2725,-1
2762,-3
2798,-5
2834,-3
2843,-5
2863,-7
