Seconds_Since_Start,Score_Difference
34,-2
62,-4
86,-2
96,-4
177,-2
197,-4
202,-2
264,0
287,2
308,4
320,1
361,4
376,2
401,4
421,3
442,1
455,4
512,1
561,-1
582,2
604,0
618,-2
628,1
662,-2
689,-5
716,-6
737,-8
763,-11
790,-12
818,-14
849,-16
858,-13
873,-15
888,-13
934,-12
970,-9
1017,-11
1032,-9
1071,-10
1083,-9
1104,-12
1136,-10
1153,-13
1177,-11
1202,-13
1207,-11
1233,-8
1252,-11
1266,-8
1277,-11
1295,-9
1315,-6
1328,-8
1356,-11
1381,-9
1393,-10
1411,-7
1432,-10
1437,-8
1469,-6
1483,-8
1496,-6
1518,-4
1553,-6
1566,-4
1587,-2
1619,0
1659,-3
1672,0
1684,-2
1695,1
1715,-1
1733,2
1750,-1
1793,1
1801,-2
1823,0
1858,2
1871,0
1914,3
1926,2
1961,0
1974,3
2008,0
2042,-2
2086,-5
2181,-2
2198,-4
2219,-3
2241,0
2274,2
2292,-1
2356,-4
2370,-1
2388,-3
2402,0
2419,1
2428,2
2457,4
2498,6
2526,8
2546,7
2561,9
2583,7
2602,10
2717,8
2766,5
2781,7
2789,6
2824,5
2869,7
2876,5
2877,7
