Seconds_Since_Start,Score_Difference
33,1
50,3
79,5
161,3
189,1
229,-2
249,0
270,2
283,1
324,-1
340,1
362,3
384,1
405,-1
449,1
475,3
493,5
518,7
534,8
590,11
612,14
630,12
655,10
675,8
690,10
710,8
777,6
803,4
835,2
857,4
904,2
942,0
980,2
995,0
1015,2
1033,4
1053,2
1069,4
1078,2
1089,4
1110,2
1130,4
1149,7
1171,9
1190,7
1204,10
1224,12
1231,10
1262,8
1298,6
1331,4
1352,2
1363,4
1369,2
1384,4
1396,2
1413,4
1436,2
1482,0
1519,3
1542,1
1564,-1
1580,-3
1596,-1
1610,-3
1677,-5
1695,-3
1750,-1
1793,1
1829,-1
1844,1
1859,-1
1880,1
1898,-1
1921,1
1938,3
1950,2
1979,0
1991,2
2026,4
2037,2
2091,0
2109,1
2120,-1
2243,1
2285,3
2304,0
2329,3
2366,5
2389,3
2447,1
2495,-1
2561,1
2587,3
2603,1
2625,4
2648,2
2685,4
2725,6
2754,9
2791,7
2847,5
2869,4
2871,6
