Seconds_Since_Start,Score_Difference
30,-2
58,0
92,-2
141,-3
161,-1
176,-3
190,-1
202,-2
209,-1
289,2
318,4
344,6
372,9
384,7
401,8
416,6
432,9
446,6
460,8
494,10
517,8
553,10
561,8
601,6
654,4
678,2
717,4
737,1
762,3
800,1
811,3
880,1
925,-1
961,-3
984,-1
1004,-3
1014,-2
1036,-5
1052,-3
1066,-5
1076,-3
1100,-4
1123,-7
1172,-10
1204,-13
1223,-11
1245,-14
1261,-12
1282,-14
1300,-12
1313,-13
1332,-11
1359,-9
1373,-11
1385,-9
1409,-11
1453,-14
1494,-16
1546,-17
1553,-15
1564,-17
1590,-15
1629,-12
1646,-15
1660,-16
1670,-19
1697,-22
1718,-19
1767,-21
1782,-18
1828,-20
1850,-18
1936,-16
1969,-19
1990,-17
1998,-20
2025,-19
2066,-21
2097,-19
2108,-21
2123,-19
2177,-17
2239,-20
2253,-18
2293,-20
2325,-22
2368,-24
2388,-26
2407,-28
2459,-30
2478,-32
2503,-30
2538,-31
2575,-32
2582,-29
2608,-31
2627,-33
2636,-31
2644,-33
2656,-30
2682,-33
2721,-31
2747,-33
2756,-32
2762,-34
2770,-32
2803,-30
2818,-32
2827,-30
2848,-32
