Seconds_Since_Start,Score_Difference
9,-3
27,-5
75,-8
89,-7
110,-9
146,-11
181,-14
206,-16
234,-14
263,-17
297,-19
315,-17
328,-19
341,-17
386,-20
415,-23
486,-21
506,-23
582,-21
602,-23
618,-20
646,-18
662,-20
688,-22
717,-20
738,-18
767,-16
799,-19
819,-17
863,-15
885,-18
895,-16
932,-14
961,-12
1001,-10
1037,-12
1063,-14
1116,-11
1130,-14
1146,-12
1167,-15
1258,-18
1291,-20
1304,-18
1337,-20
1347,-18
1360,-21
1369,-19
1399,-21
1436,-19
1440,-22
1466,-23
1494,-25
1535,-23
1552,-25
1568,-23
1589,-21
1626,-18
1646,-16
1703,-13
1757,-11
1776,-13
1779,-10
1788,-11
1818,-13
1838,-11
1868,-9
1892,-11
1936,-13
1953,-11
1968,-13
1984,-11
2001,-13
2050,-15
2065,-13
2075,-15
2100,-17
2117,-15
2128,-18
2149,-16
2160,-18
2233,-16
2249,-18
2268,-16
2319,-15
2342,-13
2365,-10
2436,-8
2464,-11
2481,-9
2540,-6
2556,-8
2567,-6
2604,-4
2622,-7
2652,-9
2687,-11
2708,-13
2748,-15
2816,-17
2840,-15
2858,-17
2865,-14
