Seconds_Since_Start,Score_Difference
20,2
87,4
106,2
128,0
146,2
182,0
196,-2
226,-4
295,-1
335,-4
348,-2
381,-5
408,-7
426,-4
482,-1
550,1
587,-1
601,2
667,4
681,1
698,-1
792,-3
813,-1
848,-3
898,-4
924,-6
938,-4
944,-6
963,-4
976,-6
986,-3
1002,-6
1042,-8
1066,-6
1091,-5
1124,-7
1132,-5
1142,-7
1151,-4
1167,-6
1197,-8
1278,-10
1287,-7
1334,-4
1393,-2
1415,1
1515,-2
1529,-1
1567,-3
1582,0
1594,-3
1626,-5
1666,-7
1707,-9
1747,-11
1765,-9
1921,-6
1963,-8
1980,-6
1992,-8
2008,-5
2021,-7
2087,-10
2122,-8
2252,-6
2397,-4
2447,-6
2471,-4
2494,-2
2515,0
2550,3
2587,6
2609,4
2661,6
2713,8
2781,11
2796,8
2842,9
2858,6
2860,7
