Seconds_Since_Start,Score_Difference
29,3
68,1
131,3
168,5
191,7
204,5
246,7
306,9
326,7
414,9
424,7
443,9
483,11
503,13
513,10
544,9
546,7
609,10
628,8
661,5
707,3
757,1
775,0
802,-3
850,-1
864,-2
880,0
901,-2
913,0
960,-1
972,0
998,-2
1022,0
1048,-3
1083,-5
1088,-7
1111,-4
1134,-7
1149,-4
1186,-2
1197,0
1218,-2
1236,0
1252,-2
1275,1
1318,3
1345,1
1368,-1
1394,-3
1496,-5
1519,-3
1535,-5
1553,-3
1567,-5
1591,-2
1606,0
1722,2
1738,0
1761,-2
1781,0
1805,-1
1813,-2
1825,0
1850,2
1889,0
1919,-2
1953,-4
2101,-2
2158,-4
2200,-2
2216,-4
2273,-2
2335,-4
2368,-7
2380,-5
2420,-3
2480,-1
2505,-4
2534,-6
2554,-5
2579,-3
2609,-2
2640,1
2656,-1
2672,1
2685,-2
2730,-4
2771,-2
2821,-4
2828,-2
2839,0
2864,2
2870,0
2880,3
