Seconds_Since_Start,Score_Difference
24,2
44,0
58,2
107,0
131,2
150,0
178,-3
246,-5
295,-3
332,-1
343,-3
364,0
390,2
406,0
473,2
486,4
560,1
586,-2
650,0
716,2
733,0
760,-2
805,1
815,-1
864,-3
884,-1
927,1
975,-1
998,-3
1022,-5
1040,-3
1061,-1
1076,-3
1098,0
1104,-2
1168,-3
1199,-5
1225,-7
1256,-9
1270,-7
1297,-5
1315,-8
1346,-7
1360,-5
1376,-7
1391,-4
1409,-6
1428,-4
1467,-2
1504,0
1569,2
1617,3
1633,1
1665,3
1685,5
1766,7
1810,5
1842,3
1871,5
1902,7
1972,5
1987,6
2012,8
2026,6
2044,9
2070,7
2125,5
2153,2
2218,4
2238,2
2255,3
2279,1
2294,4
2340,2
2402,3
2549,1
2568,3
2604,5
2644,3
2671,5
2744,8
2754,6
2781,8
2787,6
2803,8
2812,6
2825,8
2875,9
