Seconds_Since_Start,Score_Difference
27,-3
66,-1
80,-3
107,0
142,2
185,4
215,6
234,8
249,6
270,8
307,6
332,8
342,5
351,6
391,8
403,6
429,4
436,7
459,9
479,8
496,10
509,9
538,11
546,9
581,6
599,8
607,10
651,8
669,11
686,8
743,6
773,8
802,10
859,12
899,14
1006,11
1019,14
1039,12
1079,10
1102,12
1113,10
1127,7
1177,5
1193,7
1209,9
1229,7
1258,4
1354,6
1378,4
1401,2
1493,0
1532,2
1585,5
1618,7
1665,9
1683,7
1727,9
1782,6
1830,4
1841,5
1850,4
1858,1
1879,-1
1901,-3
1911,-1
1929,-3
1941,-1
1984,-3
2032,-1
2084,1
2097,-1
2113,0
2159,-2
2176,0
2202,-2
2219,0
2236,-1
2247,0
2258,-2
2268,0
2328,-2
2341,0
2399,-3
2430,-1
2484,-3
2543,-6
2564,-4
2607,-1
2697,-4
2712,-2
2728,-3
2749,-5
2759,-2
2802,0
2835,-1
2847,2
2858,4
2869,1
2870,3
2877,2
2878,4
