Seconds_Since_Start,Score_Difference
68,2
80,0
104,2
150,3
164,1
194,-1
216,1
265,-2
291,0
309,-2
325,0
344,2
355,0
403,2
442,0
467,-2
523,-3
548,-1
567,-3
602,0
630,-2
649,-4
735,-6
763,-7
823,-9
852,-11
897,-9
936,-7
956,-9
976,-7
1082,-5
1100,-7
1113,-4
1157,-6
1240,-9
1329,-11
1373,-10
1395,-12
1417,-14
1485,-12
1598,-10
1612,-12
1643,-14
1665,-17
1684,-15
1734,-13
1758,-14
1774,-11
1825,-9
1861,-7
1862,-9
1913,-11
1931,-9
1962,-11
1988,-14
2006,-13
2021,-10
2051,-8
2062,-9
2082,-7
2104,-9
2116,-7
2132,-11
2157,-9
2194,-11
2208,-9
2248,-12
2313,-10
2328,-12
2368,-14
2406,-12
2433,-9
2487,-11
2512,-9
2534,-7
2570,-4
2613,-2
2661,-4
2704,-2
2736,0
2784,-2
2799,-1
2840,1
2846,0
3361,1
3380,-2
3435,-4
3455,-2
3471,-3
3527,-1
3534,-3
3600,0
4056,-2
4121,-5
4139,-2
4156,-4
4167,-1
4188,-3
4210,0
4247,-2
4287,-4
4300,-5
4310,-6
