Seconds_Since_Start,Score_Difference
21,-3
40,-1
86,2
104,-1
131,1
161,4
173,1
222,3
246,1
285,3
303,5
317,3
345,0
369,-2
409,-4
416,-1
439,-3
449,0
508,3
535,0
555,2
565,0
581,2
635,4
719,2
720,4
742,2
759,4
783,6
799,4
846,6
868,8
907,5
934,7
944,4
1022,6
1038,3
1056,6
1077,4
1086,6
1097,4
1108,7
1168,5
1203,7
1234,9
1257,7
1269,10
1340,7
1413,9
1435,6
1456,8
1500,6
1522,4
1541,1
1569,4
1582,1
1649,-1
1693,1
1715,3
1747,6
1793,3
1831,1
1857,4
1871,2
1896,0
1910,2
1929,0
1992,-1
2003,1
2031,3
2056,5
2070,2
2116,4
2156,2
2160,4
2178,6
2192,4
2267,1
2389,3
2405,1
2436,-2
2508,-5
2551,-2
2564,-5
2636,-3
2652,-5
2839,-3
2856,-5
2860,-3
2871,-4
