Seconds_Since_Start,Score_Difference
13,3
68,5
157,3
174,5
199,8
225,11
279,8
328,10
343,7
472,9
505,7
536,4
567,1
580,4
604,6
718,4
754,6
773,8
805,11
873,9
926,11
945,9
965,12
976,10
1066,12
1097,14
1176,11
1195,12
1205,10
1235,12
1255,10
1271,13
1303,15
1357,12
1381,15
1397,12
1471,14
1489,12
1541,14
1561,16
1572,13
1600,10
1617,12
1636,10
1655,13
1717,15
1734,14
1779,16
1839,14
1857,16
1935,14
1965,17
1988,14
2000,11
2021,13
2083,14
2189,13
2244,15
2254,14
2325,12
2352,14
2370,13
2373,11
2416,10
2432,12
2473,9
2498,11
2517,14
2527,11
2549,13
2587,14
2606,11
2628,12
2640,10
2677,7
2695,9
2714,7
2729,8
2739,6
2760,8
2775,5
2833,7
2842,5
2858,7
