Seconds_Since_Start,Score_Difference
16,2
30,1
69,3
110,5
135,7
156,6
181,8
197,6
212,8
235,6
250,8
267,5
287,7
328,5
374,6
380,9
567,11
592,9
608,7
625,8
638,6
651,9
687,11
736,9
753,11
770,9
785,11
827,13
877,11
917,9
937,11
976,9
997,11
1019,9
1076,7
1134,9
1167,11
1196,14
1219,12
1238,14
1277,16
1306,18
1324,15
1343,17
1361,14
1381,15
1396,12
1405,14
1435,12
1481,10
1499,12
1514,11
1555,13
1633,11
1668,13
1721,10
1748,12
1767,10
1776,11
1798,10
1804,7
1829,10
1844,8
1904,6
1964,8
1977,6
2015,4
2074,6
2099,8
2114,7
2184,10
2224,8
2262,5
2279,7
2291,4
2314,2
2372,4
2395,7
2415,5
2431,7
2479,8
2523,6
2574,4
2601,3
2637,5
2659,3
2672,5
2687,3
2711,5
2728,2
2765,-1
2797,-3
2804,-1
2819,1
2830,-1
2876,-3
